1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000027e+00
9.000000e-01	1.000091e+00
1.000000e+00	1.000245e+00
1.500000e+00	1.005596e+00
2.000000e+00	1.033981e+00
2.500000e+00	1.118569e+00
3.000000e+00	1.300875e+00
3.500000e+00	1.618190e+00
4.000000e+00	2.094709e+00
5.000000e+00	3.548839e+00
6.000000e+00	5.606479e+00
7.000000e+00	8.123937e+00
8.000000e+00	1.094823e+01
9.000000e+00	1.394975e+01
1.000000e+01	1.702954e+01
2.000000e+01	4.392479e+01
3.000000e+01	6.111284e+01
4.000000e+01	7.224174e+01
5.000000e+01	7.992103e+01
