1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000121e+00
5.000000e-01	1.001439e+00
6.000000e-01	1.007857e+00
7.000000e-01	1.027280e+00
8.000000e-01	1.071151e+00
9.000000e-01	1.153033e+00
1.000000e+00	1.287148e+00
1.500000e+00	3.173954e+00
2.000000e+00	7.751704e+00
2.500000e+00	1.511961e+01
3.000000e+00	2.476703e+01
3.500000e+00	3.601140e+01
4.000000e+00	4.822866e+01
5.000000e+00	7.374927e+01
6.000000e+00	9.885698e+01
7.000000e+00	1.224415e+02
8.000000e+00	1.441125e+02
9.000000e+00	1.638237e+02
1.000000e+01	1.816798e+02
2.000000e+01	2.921863e+02
3.000000e+01	3.434880e+02
4.000000e+01	3.726520e+02
5.000000e+01	3.914015e+02
