1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000033e+00
2.500000e-01	1.000301e+00
3.000000e-01	1.001330e+00
4.000000e-01	1.008560e+00
5.000000e-01	1.026229e+00
6.000000e-01	1.055452e+00
7.000000e-01	1.094866e+00
8.000000e-01	1.142254e+00
9.000000e-01	1.195479e+00
1.000000e+00	1.252833e+00
1.500000e+00	1.570667e+00
2.000000e+00	1.919940e+00
2.500000e+00	2.307085e+00
3.000000e+00	2.741800e+00
3.500000e+00	3.229106e+00
4.000000e+00	3.770585e+00
5.000000e+00	5.012973e+00
6.000000e+00	6.453619e+00
7.000000e+00	8.070837e+00
8.000000e+00	9.843468e+00
9.000000e+00	1.175327e+01
1.000000e+01	1.378489e+01
2.000000e+01	3.820681e+01
3.000000e+01	6.392391e+01
4.000000e+01	8.664701e+01
5.000000e+01	1.057007e+02
