1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000019e+00
7.000000e-01	1.000113e+00
8.000000e-01	1.000429e+00
9.000000e-01	1.001216e+00
1.000000e+00	1.002806e+00
1.500000e+00	1.040125e+00
2.000000e+00	1.245465e+00
2.500000e+00	2.041976e+00
3.000000e+00	4.112593e+00
3.500000e+00	8.101562e+00
4.000000e+00	1.440240e+01
5.000000e+00	3.416731e+01
6.000000e+00	6.218109e+01
7.000000e+00	9.603909e+01
8.000000e+00	1.334327e+02
9.000000e+00	1.725543e+02
1.000000e+01	2.121161e+02
2.000000e+01	5.404610e+02
3.000000e+01	7.395694e+02
4.000000e+01	8.653954e+02
5.000000e+01	9.510311e+02
