1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000032e+00
3.000000e-01	1.000256e+00
4.000000e-01	1.003514e+00
5.000000e-01	1.017203e+00
6.000000e-01	1.050264e+00
7.000000e-01	1.109392e+00
8.000000e-01	1.198184e+00
9.000000e-01	1.317908e+00
1.000000e+00	1.468519e+00
1.500000e+00	2.664031e+00
2.000000e+00	4.584458e+00
2.500000e+00	7.275105e+00
3.000000e+00	1.076443e+01
3.500000e+00	1.501389e+01
4.000000e+00	1.992860e+01
5.000000e+00	3.125415e+01
6.000000e+00	4.376527e+01
7.000000e+00	5.669467e+01
8.000000e+00	6.953313e+01
9.000000e+00	8.197486e+01
1.000000e+01	9.385281e+01
2.000000e+01	1.792949e+02
3.000000e+01	2.254400e+02
4.000000e+01	2.533839e+02
5.000000e+01	2.719847e+02
