1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000167e+00
2.500000e-01	1.001385e+00
3.000000e-01	1.005718e+00
4.000000e-01	1.034119e+00
5.000000e-01	1.101476e+00
6.000000e-01	1.213930e+00
7.000000e-01	1.371387e+00
8.000000e-01	1.571450e+00
9.000000e-01	1.811050e+00
1.000000e+00	2.086937e+00
1.500000e+00	3.899703e+00
2.000000e+00	6.196721e+00
2.500000e+00	8.771870e+00
3.000000e+00	1.153084e+01
3.500000e+00	1.443657e+01
4.000000e+00	1.747559e+01
5.000000e+00	2.393590e+01
6.000000e+00	3.089647e+01
7.000000e+00	3.835296e+01
8.000000e+00	4.629506e+01
9.000000e+00	5.469586e+01
1.000000e+01	6.350960e+01
2.000000e+01	1.604479e+02
3.000000e+01	2.465538e+02
4.000000e+01	3.134804e+02
5.000000e+01	3.649636e+02
