1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000046e+00
1.000000e+00	1.000139e+00
1.500000e+00	1.004253e+00
2.000000e+00	1.026687e+00
2.500000e+00	1.088985e+00
3.000000e+00	1.214364e+00
3.500000e+00	1.423883e+00
4.000000e+00	1.733318e+00
5.000000e+00	2.680695e+00
6.000000e+00	4.053785e+00
7.000000e+00	5.785714e+00
8.000000e+00	7.787369e+00
9.000000e+00	9.972535e+00
1.000000e+01	1.226833e+01
2.000000e+01	3.394900e+01
3.000000e+01	4.888867e+01
4.000000e+01	5.889656e+01
5.000000e+01	6.593558e+01
