1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.001144e+00
2.000000e+00	1.020619e+00
2.500000e+00	1.129426e+00
3.000000e+00	1.468725e+00
3.500000e+00	2.221345e+00
4.000000e+00	3.566022e+00
5.000000e+00	8.537101e+00
6.000000e+00	1.686652e+01
7.000000e+00	2.835656e+01
8.000000e+00	4.245652e+01
9.000000e+00	5.852061e+01
1.000000e+01	7.594432e+01
2.000000e+01	2.544443e+02
3.000000e+01	3.850931e+02
4.000000e+01	4.746455e+02
5.000000e+01	5.383960e+02
