1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000098e+00
3.000000e-01	1.000481e+00
4.000000e-01	1.003574e+00
5.000000e-01	1.012134e+00
6.000000e-01	1.027904e+00
7.000000e-01	1.051346e+00
8.000000e-01	1.082135e+00
9.000000e-01	1.119587e+00
1.000000e+00	1.162930e+00
1.500000e+00	1.447245e+00
2.000000e+00	1.821631e+00
2.500000e+00	2.287184e+00
3.000000e+00	2.854371e+00
3.500000e+00	3.529931e+00
4.000000e+00	4.315281e+00
5.000000e+00	6.199852e+00
6.000000e+00	8.449849e+00
7.000000e+00	1.098343e+01
8.000000e+00	1.371620e+01
9.000000e+00	1.657269e+01
1.000000e+01	1.949077e+01
2.000000e+01	4.587506e+01
3.000000e+01	6.394917e+01
4.000000e+01	7.615889e+01
5.000000e+01	8.480687e+01
