1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000059e+00
6.000000e-01	1.000463e+00
7.000000e-01	1.002083e+00
8.000000e-01	1.006623e+00
9.000000e-01	1.016675e+00
1.000000e+00	1.035610e+00
1.500000e+00	1.410038e+00
2.000000e+00	2.613121e+00
2.500000e+00	4.927521e+00
3.000000e+00	8.343760e+00
3.500000e+00	1.267809e+01
4.000000e+00	1.769261e+01
5.000000e+00	2.889843e+01
6.000000e+00	4.062983e+01
7.000000e+00	5.213335e+01
8.000000e+00	6.304092e+01
9.000000e+00	7.320248e+01
1.000000e+01	8.258294e+01
2.000000e+01	1.435714e+02
3.000000e+01	1.732471e+02
4.000000e+01	1.904298e+02
5.000000e+01	2.015862e+02
