1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000021e+00
6.000000e-01	1.000169e+00
7.000000e-01	1.000775e+00
8.000000e-01	1.002482e+00
9.000000e-01	1.006258e+00
1.000000e+00	1.013347e+00
1.500000e+00	1.152896e+00
2.000000e+00	1.616984e+00
2.500000e+00	2.567637e+00
3.000000e+00	4.066465e+00
3.500000e+00	6.083112e+00
4.000000e+00	8.535213e+00
5.000000e+00	1.435162e+01
6.000000e+00	2.081115e+01
7.000000e+00	2.742649e+01
8.000000e+00	3.390983e+01
9.000000e+00	4.010805e+01
1.000000e+01	4.594988e+01
2.000000e+01	8.614646e+01
3.000000e+01	1.068021e+02
4.000000e+01	1.190284e+02
5.000000e+01	1.270621e+02
