1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000017e+00
2.000000e-01	1.014747e+00
2.500000e-01	1.061702e+00
3.000000e-01	1.166695e+00
4.000000e-01	1.628634e+00
5.000000e-01	2.512539e+00
6.000000e-01	3.876413e+00
7.000000e-01	5.742512e+00
8.000000e-01	8.108675e+00
9.000000e-01	1.095544e+01
1.000000e+00	1.425106e+01
1.500000e+00	3.594273e+01
2.000000e+00	6.235786e+01
2.500000e+00	8.958976e+01
3.000000e+00	1.156513e+02
3.500000e+00	1.397407e+02
4.000000e+00	1.616496e+02
5.000000e+00	1.992749e+02
6.000000e+00	2.298968e+02
7.000000e+00	2.550354e+02
8.000000e+00	2.759267e+02
9.000000e+00	2.935075e+02
1.000000e+01	3.084779e+02
2.000000e+01	3.872690e+02
3.000000e+01	4.183151e+02
4.000000e+01	4.348631e+02
5.000000e+01	4.451382e+02
