1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000011e+00
3.000000e-01	1.000077e+00
4.000000e-01	1.000885e+00
5.000000e-01	1.003826e+00
6.000000e-01	1.010149e+00
7.000000e-01	1.020375e+00
8.000000e-01	1.034364e+00
9.000000e-01	1.051612e+00
1.000000e+00	1.071479e+00
1.500000e+00	1.191441e+00
2.000000e+00	1.320875e+00
2.500000e+00	1.451874e+00
3.000000e+00	1.587601e+00
3.500000e+00	1.732736e+00
4.000000e+00	1.891504e+00
5.000000e+00	2.262930e+00
6.000000e+00	2.720406e+00
7.000000e+00	3.272874e+00
8.000000e+00	3.923852e+00
9.000000e+00	4.675301e+00
1.000000e+01	5.530075e+00
2.000000e+01	2.078755e+01
3.000000e+01	4.708772e+01
4.000000e+01	7.779474e+01
5.000000e+01	1.080668e+02
