1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000082e+00
5.000000e-02	1.087571e+00
1.000000e-01	1.209250e+00
2.000000e-01	1.323469e+00
2.500000e-01	1.353037e+00
3.000000e-01	1.374745e+00
4.000000e-01	1.408429e+00
5.000000e-01	1.443386e+00
6.000000e-01	1.490175e+00
7.000000e-01	1.554425e+00
8.000000e-01	1.638495e+00
9.000000e-01	1.742696e+00
1.000000e+00	1.866173e+00
1.500000e+00	2.718758e+00
2.000000e+00	3.837820e+00
2.500000e+00	5.117856e+00
3.000000e+00	6.507700e+00
3.500000e+00	7.980907e+00
4.000000e+00	9.523192e+00
5.000000e+00	1.279356e+01
6.000000e+00	1.631788e+01
7.000000e+00	2.012448e+01
8.000000e+00	2.423257e+01
9.000000e+00	2.863770e+01
1.000000e+01	3.331336e+01
2.000000e+01	8.557934e+01
3.000000e+01	1.311929e+02
4.000000e+01	1.659092e+02
5.000000e+01	1.922237e+02
