1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000062e+00
7.000000e-01	1.000371e+00
8.000000e-01	1.001447e+00
9.000000e-01	1.004253e+00
1.000000e+00	1.010243e+00
1.500000e+00	1.166589e+00
2.000000e+00	1.794078e+00
2.500000e+00	3.246701e+00
3.000000e+00	5.770959e+00
3.500000e+00	9.454110e+00
4.000000e+00	1.424680e+01
5.000000e+00	2.658766e+01
6.000000e+00	4.145285e+01
7.000000e+00	5.762458e+01
8.000000e+00	7.422444e+01
9.000000e+00	9.068327e+01
1.000000e+01	1.066581e+02
2.000000e+01	2.259456e+02
3.000000e+01	2.921696e+02
4.000000e+01	3.326279e+02
5.000000e+01	3.596747e+02
