1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000027e+00
1.000000e+00	1.000112e+00
1.500000e+00	1.009155e+00
2.000000e+00	1.090033e+00
2.500000e+00	1.379770e+00
3.000000e+00	2.049139e+00
3.500000e+00	3.266897e+00
4.000000e+00	5.176643e+00
5.000000e+00	1.143563e+01
6.000000e+00	2.110133e+01
7.000000e+00	3.387842e+01
8.000000e+00	4.918385e+01
9.000000e+00	6.636773e+01
1.000000e+01	8.483144e+01
2.000000e+01	2.708162e+02
3.000000e+01	4.059804e+02
4.000000e+01	4.985322e+02
5.000000e+01	5.644046e+02
