1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000044e+00
5.000000e-01	1.000523e+00
6.000000e-01	1.002752e+00
7.000000e-01	1.009211e+00
8.000000e-01	1.023315e+00
9.000000e-01	1.049093e+00
1.000000e+00	1.090978e+00
1.500000e+00	1.718905e+00
2.000000e+00	3.576032e+00
2.500000e+00	7.384179e+00
3.000000e+00	1.362200e+01
3.500000e+00	2.240234e+01
4.000000e+00	3.354166e+01
5.000000e+00	6.144033e+01
6.000000e+00	9.418840e+01
7.000000e+00	1.291552e+02
8.000000e+00	1.645426e+02
9.000000e+00	1.992416e+02
1.000000e+01	2.326203e+02
2.000000e+01	4.757017e+02
3.000000e+01	6.075177e+02
4.000000e+01	6.872721e+02
5.000000e+01	7.403073e+02
