1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000101e+00
7.000000e-01	1.000473e+00
8.000000e-01	1.001505e+00
9.000000e-01	1.003707e+00
1.000000e+00	1.007628e+00
1.500000e+00	1.067426e+00
2.000000e+00	1.209866e+00
2.500000e+00	1.443639e+00
3.000000e+00	1.788419e+00
3.500000e+00	2.281115e+00
4.000000e+00	2.970544e+00
5.000000e+00	5.146231e+00
6.000000e+00	8.659947e+00
7.000000e+00	1.367860e+01
8.000000e+00	2.018665e+01
9.000000e+00	2.804231e+01
1.000000e+01	3.703902e+01
2.000000e+01	1.495842e+02
3.000000e+01	2.486875e+02
4.000000e+01	3.227656e+02
5.000000e+01	3.781520e+02
