1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000332e+00
2.000000e-01	1.010536e+00
2.500000e-01	1.021114e+00
3.000000e-01	1.033813e+00
4.000000e-01	1.062924e+00
5.000000e-01	1.095946e+00
6.000000e-01	1.133135e+00
7.000000e-01	1.174873e+00
8.000000e-01	1.221344e+00
9.000000e-01	1.272590e+00
1.000000e+00	1.328568e+00
1.500000e+00	1.676321e+00
2.000000e+00	2.131085e+00
2.500000e+00	2.689437e+00
3.000000e+00	3.349215e+00
3.500000e+00	4.106804e+00
4.000000e+00	4.957175e+00
5.000000e+00	6.913105e+00
6.000000e+00	9.171408e+00
7.000000e+00	1.169109e+01
8.000000e+00	1.443517e+01
9.000000e+00	1.736853e+01
1.000000e+01	2.045691e+01
2.000000e+01	5.390966e+01
3.000000e+01	8.299435e+01
4.000000e+01	1.054442e+02
5.000000e+01	1.226773e+02
