1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000091e+00
8.000000e-01	1.000355e+00
9.000000e-01	1.001026e+00
1.000000e+00	1.002399e+00
1.500000e+00	1.030730e+00
2.000000e+00	1.111215e+00
2.500000e+00	1.245993e+00
3.000000e+00	1.431536e+00
3.500000e+00	1.671994e+00
4.000000e+00	1.980715e+00
5.000000e+00	2.883100e+00
6.000000e+00	4.307523e+00
7.000000e+00	6.396559e+00
8.000000e+00	9.244656e+00
9.000000e+00	1.290078e+01
1.000000e+01	1.737826e+01
2.000000e+01	9.990324e+01
3.000000e+01	2.210841e+02
4.000000e+01	3.514240e+02
5.000000e+01	4.770822e+02
