1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002948e+00
2.500000e-01	1.014349e+00
3.000000e-01	1.041306e+00
4.000000e-01	1.156645e+00
5.000000e-01	1.355186e+00
6.000000e-01	1.625292e+00
7.000000e-01	1.953761e+00
8.000000e-01	2.330017e+00
9.000000e-01	2.746186e+00
1.000000e+00	3.196381e+00
1.500000e+00	5.823339e+00
2.000000e+00	8.841859e+00
2.500000e+00	1.203613e+01
3.000000e+00	1.528098e+01
3.500000e+00	1.851247e+01
4.000000e+00	2.170289e+01
5.000000e+00	2.793990e+01
6.000000e+00	3.403571e+01
7.000000e+00	4.010864e+01
8.000000e+00	4.630218e+01
9.000000e+00	5.275207e+01
1.000000e+01	5.956461e+01
2.000000e+01	1.494724e+02
3.000000e+01	2.517981e+02
4.000000e+01	3.423048e+02
5.000000e+01	4.172168e+02
