1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000040e+00
8.000000e-01	1.000161e+00
9.000000e-01	1.000483e+00
1.000000e+00	1.001181e+00
1.500000e+00	1.020846e+00
2.000000e+00	1.108868e+00
2.500000e+00	1.332908e+00
3.000000e+00	1.748970e+00
3.500000e+00	2.383306e+00
4.000000e+00	3.233268e+00
5.000000e+00	5.483474e+00
6.000000e+00	8.252097e+00
7.000000e+00	1.130157e+01
8.000000e+00	1.445643e+01
9.000000e+00	1.760113e+01
1.000000e+01	2.066491e+01
2.000000e+01	4.373234e+01
3.000000e+01	5.661231e+01
4.000000e+01	6.449474e+01
5.000000e+01	6.976850e+01
