1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000580e+00
2.500000e-01	1.002249e+00
3.000000e-01	1.005589e+00
4.000000e-01	1.018062e+00
5.000000e-01	1.038938e+00
6.000000e-01	1.069617e+00
7.000000e-01	1.111913e+00
8.000000e-01	1.167347e+00
9.000000e-01	1.236808e+00
1.000000e+00	1.320547e+00
1.500000e+00	1.934550e+00
2.000000e+00	2.789678e+00
2.500000e+00	3.779272e+00
3.000000e+00	4.831685e+00
3.500000e+00	5.908096e+00
4.000000e+00	6.995747e+00
5.000000e+00	9.240312e+00
6.000000e+00	1.171070e+01
7.000000e+00	1.456058e+01
8.000000e+00	1.787495e+01
9.000000e+00	2.166577e+01
1.000000e+01	2.589416e+01
2.000000e+01	7.788218e+01
3.000000e+01	1.240956e+02
4.000000e+01	1.588535e+02
5.000000e+01	1.849206e+02
