1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000085e+00
3.000000e-01	1.000424e+00
4.000000e-01	1.003177e+00
5.000000e-01	1.010632e+00
6.000000e-01	1.023786e+00
7.000000e-01	1.042279e+00
8.000000e-01	1.065085e+00
9.000000e-01	1.091033e+00
1.000000e+00	1.119062e+00
1.500000e+00	1.266375e+00
2.000000e+00	1.398433e+00
2.500000e+00	1.507308e+00
3.000000e+00	1.595959e+00
3.500000e+00	1.668616e+00
4.000000e+00	1.728865e+00
5.000000e+00	1.822442e+00
6.000000e+00	1.891410e+00
7.000000e+00	1.944186e+00
8.000000e+00	1.985809e+00
9.000000e+00	2.019447e+00
1.000000e+01	2.047182e+00
2.000000e+01	2.181627e+00
3.000000e+01	2.230174e+00
4.000000e+01	2.255190e+00
5.000000e+01	2.270444e+00
