1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000670e+00
2.500000e-01	1.003137e+00
3.000000e-01	1.008891e+00
4.000000e-01	1.033693e+00
5.000000e-01	1.077112e+00
6.000000e-01	1.136511e+00
7.000000e-01	1.207917e+00
8.000000e-01	1.287582e+00
9.000000e-01	1.372520e+00
1.000000e+00	1.460578e+00
1.500000e+00	1.914250e+00
2.000000e+00	2.377299e+00
2.500000e+00	2.864315e+00
3.000000e+00	3.386480e+00
3.500000e+00	3.947872e+00
4.000000e+00	4.548875e+00
5.000000e+00	5.862735e+00
6.000000e+00	7.305808e+00
7.000000e+00	8.849453e+00
8.000000e+00	1.046520e+01
9.000000e+00	1.212825e+01
1.000000e+01	1.381871e+01
2.000000e+01	3.061570e+01
3.000000e+01	4.776744e+01
4.000000e+01	6.637784e+01
5.000000e+01	8.569353e+01
