1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000041e+00
9.000000e-01	1.000176e+00
1.000000e+00	1.000576e+00
1.500000e+00	1.022231e+00
2.000000e+00	1.152110e+00
2.500000e+00	1.520104e+00
3.000000e+00	2.260257e+00
3.500000e+00	3.502684e+00
4.000000e+00	5.364324e+00
5.000000e+00	1.127023e+01
6.000000e+00	2.026921e+01
7.000000e+00	3.215827e+01
8.000000e+00	4.645388e+01
9.000000e+00	6.258559e+01
1.000000e+01	8.000964e+01
2.000000e+01	2.591982e+02
3.000000e+01	3.921827e+02
4.000000e+01	4.841625e+02
5.000000e+01	5.500061e+02
