1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000094e+00
1.000000e-01	2.033642e+00
2.000000e-01	2.635378e+00
2.500000e-01	3.143598e+00
3.000000e-01	3.692284e+00
4.000000e-01	4.764025e+00
5.000000e-01	5.717202e+00
6.000000e-01	6.542167e+00
7.000000e-01	7.259677e+00
8.000000e-01	7.893007e+00
9.000000e-01	8.461264e+00
1.000000e+00	8.978815e+00
1.500000e+00	1.109274e+01
2.000000e+00	1.278374e+01
2.500000e+00	1.431674e+01
3.000000e+00	1.587797e+01
3.500000e+00	1.762008e+01
4.000000e+00	1.965942e+01
5.000000e+00	2.491298e+01
6.000000e+00	3.191489e+01
7.000000e+00	4.062207e+01
8.000000e+00	5.083848e+01
9.000000e+00	6.231448e+01
1.000000e+01	7.479718e+01
2.000000e+01	2.170237e+02
3.000000e+01	3.419712e+02
4.000000e+01	4.383742e+02
5.000000e+01	5.123938e+02
