1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000004e+00
6.000000e-01	4.000072e+00
7.000000e-01	4.000602e+00
8.000000e-01	4.003033e+00
9.000000e-01	4.010881e+00
1.000000e+00	4.030697e+00
1.500000e+00	4.774893e+00
2.000000e+00	8.265274e+00
2.500000e+00	1.631640e+01
3.000000e+00	2.939744e+01
3.500000e+00	4.694964e+01
4.000000e+00	6.798888e+01
5.000000e+00	1.165654e+02
6.000000e+00	1.687402e+02
7.000000e+00	2.206897e+02
8.000000e+00	2.704425e+02
9.000000e+00	3.171164e+02
1.000000e+01	3.604229e+02
2.000000e+01	6.452958e+02
3.000000e+01	7.852225e+02
4.000000e+01	8.664992e+02
5.000000e+01	9.193538e+02
