1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000680e+00
2.000000e-01	6.075513e+00
2.500000e-01	6.199695e+00
3.000000e-01	6.392783e+00
4.000000e-01	6.985979e+00
5.000000e-01	7.853863e+00
6.000000e-01	8.986861e+00
7.000000e-01	1.036197e+01
8.000000e-01	1.194898e+01
9.000000e-01	1.371782e+01
1.000000e+00	1.564231e+01
1.500000e+00	2.700145e+01
2.000000e+00	4.042769e+01
2.500000e+00	5.531641e+01
3.000000e+00	7.126656e+01
3.500000e+00	8.796385e+01
4.000000e+00	1.051593e+02
5.000000e+00	1.402896e+02
6.000000e+00	1.754857e+02
7.000000e+00	2.099809e+02
8.000000e+00	2.432900e+02
9.000000e+00	2.751296e+02
1.000000e+01	3.053574e+02
2.000000e+01	5.260196e+02
3.000000e+01	6.504225e+02
4.000000e+01	7.279126e+02
5.000000e+01	7.804180e+02
