1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000004e+00
3.000000e-01	3.000060e+00
4.000000e-01	3.001696e+00
5.000000e-01	3.012996e+00
6.000000e-01	3.052058e+00
7.000000e-01	3.144166e+00
8.000000e-01	3.316991e+00
9.000000e-01	3.597157e+00
1.000000e+00	4.008532e+00
1.500000e+00	8.647891e+00
2.000000e+00	1.849832e+01
2.500000e+00	3.380106e+01
3.000000e+00	5.389216e+01
3.500000e+00	7.767345e+01
4.000000e+00	1.039957e+02
5.000000e+00	1.604594e+02
6.000000e+00	2.176815e+02
7.000000e+00	2.727046e+02
8.000000e+00	3.242069e+02
9.000000e+00	3.717510e+02
1.000000e+01	4.153448e+02
2.000000e+01	6.943094e+02
3.000000e+01	8.282392e+02
4.000000e+01	9.054220e+02
5.000000e+01	9.554133e+02
