1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000001e+00
2.500000e-01	5.000018e+00
3.000000e-01	5.000198e+00
4.000000e-01	5.004069e+00
5.000000e-01	5.026249e+00
6.000000e-01	5.094790e+00
7.000000e-01	5.245706e+00
8.000000e-01	5.517367e+00
9.000000e-01	5.947342e+00
1.000000e+00	6.570870e+00
1.500000e+00	1.357847e+01
2.000000e+00	2.845549e+01
2.500000e+00	5.105894e+01
3.000000e+00	7.971818e+01
3.500000e+00	1.124157e+02
4.000000e+00	1.473910e+02
5.000000e+00	2.192178e+02
6.000000e+00	2.887424e+02
7.000000e+00	3.532917e+02
8.000000e+00	4.120847e+02
9.000000e+00	4.651940e+02
1.000000e+01	5.130404e+02
2.000000e+01	8.047626e+02
3.000000e+01	9.381804e+02
4.000000e+01	1.013569e+03
5.000000e+01	1.061877e+03
