1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200028e+01
5.000000e-01	1.200349e+01
6.000000e-01	1.201970e+01
7.000000e-01	1.207011e+01
8.000000e-01	1.218656e+01
9.000000e-01	1.240808e+01
1.000000e+00	1.277678e+01
1.500000e+00	1.813009e+01
2.000000e+00	3.116115e+01
2.500000e+00	5.168701e+01
3.000000e+00	7.780789e+01
3.500000e+00	1.074162e+02
4.000000e+00	1.387942e+02
5.000000e+00	2.023363e+02
6.000000e+00	2.628555e+02
7.000000e+00	3.183195e+02
8.000000e+00	3.683166e+02
9.000000e+00	4.131040e+02
1.000000e+01	4.531768e+02
2.000000e+01	6.928961e+02
3.000000e+01	8.004002e+02
4.000000e+01	8.606612e+02
5.000000e+01	8.991068e+02
