1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000063e+00
5.000000e-01	4.000910e+00
6.000000e-01	4.005563e+00
7.000000e-01	4.020806e+00
8.000000e-01	4.057291e+00
9.000000e-01	4.128724e+00
1.000000e+00	4.250894e+00
1.500000e+00	6.227722e+00
2.000000e+00	1.187040e+01
2.500000e+00	2.217443e+01
3.000000e+00	3.697388e+01
3.500000e+00	5.544148e+01
4.000000e+00	7.657055e+01
5.000000e+00	1.232668e+02
6.000000e+00	1.716883e+02
7.000000e+00	2.188717e+02
8.000000e+00	2.634122e+02
9.000000e+00	3.047691e+02
1.000000e+01	3.428492e+02
2.000000e+01	5.888199e+02
3.000000e+01	7.077889e+02
4.000000e+01	7.765170e+02
5.000000e+01	8.210863e+02
