1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000057e+00
5.000000e-01	6.000906e+00
6.000000e-01	6.006053e+00
7.000000e-01	6.024508e+00
8.000000e-01	6.072228e+00
9.000000e-01	6.171681e+00
1.000000e+00	6.350167e+00
1.500000e+00	9.461889e+00
2.000000e+00	1.827686e+01
2.500000e+00	3.357249e+01
3.000000e+00	5.436177e+01
3.500000e+00	7.906675e+01
4.000000e+00	1.061917e+02
5.000000e+00	1.632714e+02
6.000000e+00	2.196314e+02
7.000000e+00	2.726025e+02
8.000000e+00	3.212488e+02
9.000000e+00	3.654523e+02
1.000000e+01	4.054519e+02
2.000000e+01	6.519160e+02
3.000000e+01	7.656882e+02
4.000000e+01	8.301902e+02
5.000000e+01	8.715935e+02
