1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000004e+00
5.000000e-01	6.000088e+00
6.000000e-01	6.000749e+00
7.000000e-01	6.003596e+00
8.000000e-01	6.012039e+00
9.000000e-01	6.031584e+00
1.000000e+00	6.069706e+00
1.500000e+00	6.884890e+00
2.000000e+00	9.690361e+00
2.500000e+00	1.544095e+01
3.000000e+00	2.444806e+01
3.500000e+00	3.649105e+01
4.000000e+00	5.106516e+01
5.000000e+00	8.547578e+01
6.000000e+00	1.235606e+02
7.000000e+00	1.624961e+02
8.000000e+00	2.006206e+02
9.000000e+00	2.370520e+02
1.000000e+01	2.713816e+02
2.000000e+01	5.076428e+02
3.000000e+01	6.291575e+02
4.000000e+01	7.011268e+02
5.000000e+01	7.484347e+02
