1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000044e+00
4.000000e-01	1.001004e+00
5.000000e-01	1.006832e+00
6.000000e-01	1.025882e+00
7.000000e-01	1.070838e+00
8.000000e-01	1.158495e+00
9.000000e-01	1.309291e+00
1.000000e+00	1.546408e+00
1.500000e+00	4.879388e+00
2.000000e+00	1.349525e+01
2.500000e+00	2.815261e+01
3.000000e+00	4.806538e+01
3.500000e+00	7.184337e+01
4.000000e+00	9.810698e+01
5.000000e+00	1.538470e+02
6.000000e+00	2.094068e+02
7.000000e+00	2.620149e+02
8.000000e+00	3.106113e+02
9.000000e+00	3.549770e+02
1.000000e+01	3.952772e+02
2.000000e+01	6.462275e+02
3.000000e+01	7.633153e+02
4.000000e+01	8.299863e+02
5.000000e+01	8.728836e+02
