1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000354e+00
2.500000e-01	4.003726e+00
3.000000e-01	4.017958e+00
4.000000e-01	4.129924e+00
5.000000e-01	4.434042e+00
6.000000e-01	4.990322e+00
7.000000e-01	5.823996e+00
8.000000e-01	6.946100e+00
9.000000e-01	8.366200e+00
1.000000e+00	1.009653e+01
1.500000e+00	2.386417e+01
2.000000e+00	4.643801e+01
2.500000e+00	7.626237e+01
3.000000e+00	1.107394e+02
3.500000e+00	1.475213e+02
4.000000e+00	1.848997e+02
5.000000e+00	2.574285e+02
6.000000e+00	3.238946e+02
7.000000e+00	3.832410e+02
8.000000e+00	4.357382e+02
9.000000e+00	4.820971e+02
1.000000e+01	5.231131e+02
2.000000e+01	7.614818e+02
3.000000e+01	8.653946e+02
4.000000e+01	9.230053e+02
5.000000e+01	9.595435e+02
