1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500075e+01
2.500000e-01	1.500741e+01
3.000000e-01	1.503494e+01
4.000000e-01	1.525539e+01
5.000000e-01	1.588389e+01
6.000000e-01	1.709518e+01
7.000000e-01	1.898956e+01
8.000000e-01	2.161196e+01
9.000000e-01	2.497278e+01
1.000000e+00	2.906029e+01
1.500000e+00	5.909811e+01
2.000000e+00	1.002844e+02
2.500000e+00	1.463298e+02
3.000000e+00	1.930136e+02
3.500000e+00	2.380422e+02
4.000000e+00	2.803481e+02
5.000000e+00	3.556155e+02
6.000000e+00	4.190142e+02
7.000000e+00	4.723368e+02
8.000000e+00	5.174539e+02
9.000000e+00	5.559513e+02
1.000000e+01	5.890951e+02
2.000000e+01	7.685389e+02
3.000000e+01	8.413415e+02
4.000000e+01	8.805884e+02
5.000000e+01	9.051069e+02
