1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000848e+00
2.500000e-01	4.005288e+00
3.000000e-01	4.017917e+00
4.000000e-01	4.082362e+00
5.000000e-01	4.205683e+00
6.000000e-01	4.378600e+00
7.000000e-01	4.585401e+00
8.000000e-01	4.811723e+00
9.000000e-01	5.046688e+00
1.000000e+00	5.282757e+00
1.500000e+00	6.361165e+00
2.000000e+00	7.203445e+00
2.500000e+00	7.846908e+00
3.000000e+00	8.346184e+00
3.500000e+00	8.742012e+00
4.000000e+00	9.062367e+00
5.000000e+00	9.547546e+00
6.000000e+00	9.896565e+00
7.000000e+00	1.015923e+01
8.000000e+00	1.036388e+01
9.000000e+00	1.052774e+01
1.000000e+01	1.066186e+01
2.000000e+01	1.130033e+01
3.000000e+01	1.152648e+01
4.000000e+01	1.164216e+01
5.000000e+01	1.171243e+01
