1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000099e+00
2.000000e-01	3.033067e+00
2.500000e-01	3.105674e+00
3.000000e-01	3.229449e+00
4.000000e-01	3.607267e+00
5.000000e-01	4.097752e+00
6.000000e-01	4.645500e+00
7.000000e-01	5.220748e+00
8.000000e-01	5.809595e+00
9.000000e-01	6.405984e+00
1.000000e+00	7.007395e+00
1.500000e+00	1.006479e+01
2.000000e+00	1.316016e+01
2.500000e+00	1.624060e+01
3.000000e+00	1.934461e+01
3.500000e+00	2.263795e+01
4.000000e+00	2.636660e+01
5.000000e+00	3.609081e+01
6.000000e+00	4.983707e+01
7.000000e+00	6.786238e+01
8.000000e+00	8.969155e+01
9.000000e+00	1.145361e+02
1.000000e+01	1.415627e+02
2.000000e+01	4.234578e+02
3.000000e+01	6.331923e+02
4.000000e+01	7.778505e+02
5.000000e+01	8.811453e+02
