1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000568e+00
1.000000e-01	3.053391e+00
2.000000e-01	3.541650e+00
2.500000e-01	3.893221e+00
3.000000e-01	4.276610e+00
4.000000e-01	5.103530e+00
5.000000e-01	6.000342e+00
6.000000e-01	6.981348e+00
7.000000e-01	8.080005e+00
8.000000e-01	9.348307e+00
9.000000e-01	1.085256e+01
1.000000e+00	1.266444e+01
1.500000e+00	2.823287e+01
2.000000e+00	5.576013e+01
2.500000e+00	9.231483e+01
3.000000e+00	1.337425e+02
3.500000e+00	1.768565e+02
4.000000e+00	2.196409e+02
5.000000e+00	3.001884e+02
6.000000e+00	3.716643e+02
7.000000e+00	4.339394e+02
8.000000e+00	4.879897e+02
9.000000e+00	5.350049e+02
1.000000e+01	5.760949e+02
2.000000e+01	8.071385e+02
3.000000e+01	9.044653e+02
4.000000e+01	9.576877e+02
5.000000e+01	9.911912e+02
