1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000001e+00
1.000000e-01	7.004066e+00
2.000000e-01	7.375275e+00
2.500000e-01	8.005968e+00
3.000000e-01	9.013613e+00
4.000000e-01	1.217110e+01
5.000000e-01	1.680745e+01
6.000000e-01	2.288274e+01
7.000000e-01	3.036318e+01
8.000000e-01	3.919132e+01
9.000000e-01	4.927408e+01
1.000000e+00	6.048680e+01
1.500000e+00	1.283111e+02
2.000000e+00	2.039513e+02
2.500000e+00	2.775534e+02
3.000000e+00	3.451871e+02
3.500000e+00	4.058606e+02
4.000000e+00	4.597967e+02
5.000000e+00	5.501574e+02
6.000000e+00	6.219390e+02
7.000000e+00	6.798681e+02
8.000000e+00	7.274020e+02
9.000000e+00	7.670134e+02
1.000000e+01	8.004814e+02
2.000000e+01	9.731486e+02
3.000000e+01	1.039781e+03
4.000000e+01	1.075012e+03
5.000000e+01	1.096792e+03
