1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200009e+01
6.000000e-01	1.200083e+01
7.000000e-01	1.200423e+01
8.000000e-01	1.201480e+01
9.000000e-01	1.204030e+01
1.000000e+00	1.209173e+01
1.500000e+00	1.328455e+01
2.000000e+00	1.758751e+01
2.500000e+00	2.649165e+01
3.000000e+00	4.033003e+01
3.500000e+00	5.858015e+01
4.000000e+00	8.034031e+01
5.000000e+00	1.306602e+02
6.000000e+00	1.850991e+02
7.000000e+00	2.397608e+02
8.000000e+00	2.925244e+02
9.000000e+00	3.423677e+02
1.000000e+01	3.888949e+02
2.000000e+01	7.006825e+02
3.000000e+01	8.568894e+02
4.000000e+01	9.484073e+02
5.000000e+01	1.008209e+03
