1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300141e+01
2.500000e-01	1.301288e+01
3.000000e-01	1.305807e+01
4.000000e-01	1.340465e+01
5.000000e-01	1.436966e+01
6.000000e-01	1.620727e+01
7.000000e-01	1.905616e+01
8.000000e-01	2.296595e+01
9.000000e-01	2.792990e+01
1.000000e+00	3.390744e+01
1.500000e+00	7.653120e+01
2.000000e+00	1.330225e+02
2.500000e+00	1.949332e+02
3.000000e+00	2.569847e+02
3.500000e+00	3.164217e+02
4.000000e+00	3.720184e+02
5.000000e+00	4.705452e+02
6.000000e+00	5.532854e+02
7.000000e+00	6.227615e+02
8.000000e+00	6.814896e+02
9.000000e+00	7.315712e+02
1.000000e+01	7.746717e+02
2.000000e+01	1.007885e+03
3.000000e+01	1.102485e+03
4.000000e+01	1.153487e+03
5.000000e+01	1.185351e+03
