1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000013e+00
1.000000e-01	4.008678e+00
2.000000e-01	4.231576e+00
2.500000e-01	4.455035e+00
3.000000e-01	4.725049e+00
4.000000e-01	5.348007e+00
5.000000e-01	6.033608e+00
6.000000e-01	6.756332e+00
7.000000e-01	7.507545e+00
8.000000e-01	8.286513e+00
9.000000e-01	9.096216e+00
1.000000e+00	9.940914e+00
1.500000e+00	1.480173e+01
2.000000e+00	2.079427e+01
2.500000e+00	2.784604e+01
3.000000e+00	3.591293e+01
3.500000e+00	4.501232e+01
4.000000e+00	5.516511e+01
5.000000e+00	7.851638e+01
6.000000e+00	1.053229e+02
7.000000e+00	1.345608e+02
8.000000e+00	1.651947e+02
9.000000e+00	1.963615e+02
1.000000e+01	2.274129e+02
2.000000e+01	4.829738e+02
3.000000e+01	6.406932e+02
4.000000e+01	7.418542e+02
5.000000e+01	8.113646e+02
