1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000004e+00
1.000000e-01	4.005086e+00
2.000000e-01	4.176559e+00
2.500000e-01	4.364414e+00
3.000000e-01	4.598884e+00
4.000000e-01	5.154338e+00
5.000000e-01	5.780349e+00
6.000000e-01	6.459306e+00
7.000000e-01	7.193161e+00
8.000000e-01	7.990532e+00
9.000000e-01	8.860857e+00
1.000000e+00	9.812216e+00
1.500000e+00	1.595049e+01
2.000000e+00	2.454437e+01
2.500000e+00	3.553639e+01
3.000000e+00	4.867908e+01
3.500000e+00	6.363260e+01
4.000000e+00	8.003742e+01
5.000000e+00	1.158942e+02
6.000000e+00	1.540604e+02
7.000000e+00	1.930029e+02
8.000000e+00	2.317057e+02
9.000000e+00	2.695214e+02
1.000000e+01	3.060562e+02
2.000000e+01	5.867232e+02
3.000000e+01	7.533491e+02
4.000000e+01	8.596420e+02
5.000000e+01	9.326623e+02
