1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200002e+01
2.000000e-01	1.200601e+01
2.500000e-01	1.201920e+01
3.000000e-01	1.204166e+01
4.000000e-01	1.210966e+01
5.000000e-01	1.219617e+01
6.000000e-01	1.229009e+01
7.000000e-01	1.238690e+01
8.000000e-01	1.248732e+01
9.000000e-01	1.259524e+01
1.000000e+00	1.271570e+01
1.500000e+00	1.364834e+01
2.000000e+00	1.525881e+01
2.500000e+00	1.748365e+01
3.000000e+00	2.021081e+01
3.500000e+00	2.337077e+01
4.000000e+00	2.693533e+01
5.000000e+00	3.527966e+01
6.000000e+00	4.532359e+01
7.000000e+00	5.715384e+01
8.000000e+00	7.079905e+01
9.000000e+00	8.622777e+01
1.000000e+01	1.033627e+02
2.000000e+01	3.404058e+02
3.000000e+01	6.179954e+02
4.000000e+01	8.767266e+02
5.000000e+01	1.101459e+03
