1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000001e+00
4.000000e-01	5.000049e+00
5.000000e-01	5.000609e+00
6.000000e-01	5.003342e+00
7.000000e-01	5.011419e+00
8.000000e-01	5.028901e+00
9.000000e-01	5.059750e+00
1.000000e+00	5.107112e+00
1.500000e+00	5.631155e+00
2.000000e+00	6.593543e+00
2.500000e+00	7.911150e+00
3.000000e+00	9.551586e+00
3.500000e+00	1.150783e+01
4.000000e+00	1.377437e+01
5.000000e+00	1.919430e+01
6.000000e+00	2.569456e+01
7.000000e+00	3.314409e+01
8.000000e+00	4.142476e+01
9.000000e+00	5.044011e+01
1.000000e+01	6.011458e+01
2.000000e+01	1.837939e+02
3.000000e+01	3.359420e+02
4.000000e+01	4.932891e+02
5.000000e+01	6.426290e+02
