1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000008e+00
2.500000e-01	4.000174e+00
3.000000e-01	4.001362e+00
4.000000e-01	4.018558e+00
5.000000e-01	4.092268e+00
6.000000e-01	4.276888e+00
7.000000e-01	4.623024e+00
8.000000e-01	5.171589e+00
9.000000e-01	5.955111e+00
1.000000e+00	7.000333e+00
1.500000e+00	1.681251e+01
2.000000e+00	3.488782e+01
2.500000e+00	6.026252e+01
3.000000e+00	9.081993e+01
3.500000e+00	1.244276e+02
4.000000e+00	1.593999e+02
5.000000e+00	2.290962e+02
6.000000e+00	2.946642e+02
7.000000e+00	3.543305e+02
8.000000e+00	4.078730e+02
9.000000e+00	4.556880e+02
1.000000e+01	4.983741e+02
2.000000e+01	7.524726e+02
3.000000e+01	8.659702e+02
4.000000e+01	9.295090e+02
5.000000e+01	9.700201e+02
