1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000108e+00
2.500000e-01	4.001106e+00
3.000000e-01	4.005206e+00
4.000000e-01	4.036070e+00
5.000000e-01	4.115227e+00
6.000000e-01	4.249935e+00
7.000000e-01	4.434549e+00
8.000000e-01	4.658025e+00
9.000000e-01	4.908870e+00
1.000000e+00	5.177312e+00
1.500000e+00	6.594477e+00
2.000000e+00	8.052438e+00
2.500000e+00	9.819483e+00
3.000000e+00	1.234775e+01
3.500000e+00	1.607247e+01
4.000000e+00	2.130200e+01
5.000000e+00	3.673258e+01
6.000000e+00	5.838106e+01
7.000000e+00	8.492870e+01
8.000000e+00	1.148473e+02
9.000000e+00	1.467907e+02
1.000000e+01	1.797046e+02
2.000000e+01	4.710558e+02
3.000000e+01	6.596040e+02
4.000000e+01	7.823409e+02
5.000000e+01	8.672820e+02
