1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000010e+00
6.000000e-01	2.000118e+00
7.000000e-01	2.000725e+00
8.000000e-01	2.002920e+00
9.000000e-01	2.008874e+00
1.000000e+00	2.022152e+00
1.500000e+00	2.430807e+00
2.000000e+00	4.298365e+00
2.500000e+00	8.792534e+00
3.000000e+00	1.648034e+01
3.500000e+00	2.728411e+01
4.000000e+00	4.074782e+01
5.000000e+00	7.330669e+01
6.000000e+00	1.098990e+02
7.000000e+00	1.475626e+02
8.000000e+00	1.845519e+02
9.000000e+00	2.199406e+02
1.000000e+01	2.532971e+02
2.000000e+01	4.823355e+02
3.000000e+01	5.995636e+02
4.000000e+01	6.687952e+02
5.000000e+01	7.142241e+02
