1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200005e+01
9.000000e-01	1.200020e+01
1.000000e+00	1.200060e+01
1.500000e+00	1.202502e+01
2.000000e+00	1.223077e+01
2.500000e+00	1.301706e+01
3.000000e+00	1.491805e+01
3.500000e+00	1.838932e+01
4.000000e+00	2.368675e+01
5.000000e+00	3.981384e+01
6.000000e+00	6.223723e+01
7.000000e+00	8.909882e+01
8.000000e+00	1.186412e+02
9.000000e+00	1.494899e+02
1.000000e+01	1.806633e+02
2.000000e+01	4.398678e+02
3.000000e+01	5.978066e+02
4.000000e+01	6.979196e+02
5.000000e+01	7.661838e+02
