1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000001e+00
1.000000e-01	4.002981e+00
2.000000e-01	4.134686e+00
2.500000e-01	4.292193e+00
3.000000e-01	4.496298e+00
4.000000e-01	5.003936e+00
5.000000e-01	5.620393e+00
6.000000e-01	6.347760e+00
7.000000e-01	7.196715e+00
8.000000e-01	8.175476e+00
9.000000e-01	9.287870e+00
1.000000e+00	1.053402e+01
1.500000e+00	1.863546e+01
2.000000e+00	2.933681e+01
2.500000e+00	4.197972e+01
3.000000e+00	5.607122e+01
3.500000e+00	7.125082e+01
4.000000e+00	8.724349e+01
5.000000e+00	1.208297e+02
6.000000e+00	1.554917e+02
7.000000e+00	1.902950e+02
8.000000e+00	2.245937e+02
9.000000e+00	2.579585e+02
1.000000e+01	2.901210e+02
2.000000e+01	5.370858e+02
3.000000e+01	6.842379e+02
4.000000e+01	7.783404e+02
5.000000e+01	8.430812e+02
