1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000013e+00
2.500000e-01	5.000290e+00
3.000000e-01	5.002377e+00
4.000000e-01	5.035085e+00
5.000000e-01	5.185482e+00
6.000000e-01	5.582553e+00
7.000000e-01	6.354716e+00
8.000000e-01	7.606104e+00
9.000000e-01	9.411128e+00
1.000000e+00	1.181664e+01
1.500000e+00	3.306157e+01
2.000000e+00	6.707711e+01
2.500000e+00	1.086235e+02
3.000000e+00	1.532606e+02
3.500000e+00	1.981245e+02
4.000000e+00	2.415941e+02
5.000000e+00	3.215385e+02
6.000000e+00	3.910544e+02
7.000000e+00	4.508438e+02
8.000000e+00	5.022771e+02
9.000000e+00	5.467275e+02
1.000000e+01	5.853863e+02
2.000000e+01	8.002435e+02
3.000000e+01	8.897837e+02
4.000000e+01	9.385612e+02
5.000000e+01	9.692059e+02
