1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000006e+00
6.000000e-01	4.000085e+00
7.000000e-01	4.000624e+00
8.000000e-01	4.002905e+00
9.000000e-01	4.009894e+00
1.000000e+00	4.026967e+00
1.500000e+00	4.637550e+00
2.000000e+00	7.463533e+00
2.500000e+00	1.396852e+01
3.000000e+00	2.453692e+01
3.500000e+00	3.872066e+01
4.000000e+00	5.572502e+01
5.000000e+00	9.498922e+01
6.000000e+00	1.371603e+02
7.000000e+00	1.791441e+02
8.000000e+00	2.193464e+02
9.000000e+00	2.570551e+02
1.000000e+01	2.920382e+02
2.000000e+01	5.220414e+02
3.000000e+01	6.349480e+02
4.000000e+01	7.005113e+02
5.000000e+01	7.431403e+02
