1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000005e+00
6.000000e-01	2.000058e+00
7.000000e-01	2.000358e+00
8.000000e-01	2.001445e+00
9.000000e-01	2.004437e+00
1.000000e+00	2.011288e+00
1.500000e+00	2.260715e+00
2.000000e+00	3.646436e+00
2.500000e+00	7.484843e+00
3.000000e+00	1.470777e+01
3.500000e+00	2.555789e+01
4.000000e+00	3.975346e+01
5.000000e+00	7.591843e+01
6.000000e+00	1.185024e+02
7.000000e+00	1.637578e+02
8.000000e+00	2.092492e+02
9.000000e+00	2.535481e+02
1.000000e+01	2.958864e+02
2.000000e+01	5.974892e+02
3.000000e+01	7.571473e+02
4.000000e+01	8.526988e+02
5.000000e+01	9.158483e+02
