1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000001e+00
2.000000e-01	7.004354e+00
2.500000e-01	7.027732e+00
3.000000e-01	7.100064e+00
4.000000e-01	7.542209e+00
5.000000e-01	8.605449e+00
6.000000e-01	1.047270e+01
7.000000e-01	1.323853e+01
8.000000e-01	1.693907e+01
9.000000e-01	2.157370e+01
1.000000e+00	2.711686e+01
1.500000e+00	6.652220e+01
2.000000e+00	1.188623e+02
2.500000e+00	1.761896e+02
3.000000e+00	2.334856e+02
3.500000e+00	2.881747e+02
4.000000e+00	3.391504e+02
5.000000e+00	4.290660e+02
6.000000e+00	5.041758e+02
7.000000e+00	5.669800e+02
8.000000e+00	6.198902e+02
9.000000e+00	6.648871e+02
1.000000e+01	7.035245e+02
2.000000e+01	9.112952e+02
3.000000e+01	9.950048e+02
4.000000e+01	1.040010e+03
5.000000e+01	1.068085e+03
