1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000002e+00
5.000000e-01	2.000053e+00
6.000000e-01	2.000577e+00
7.000000e-01	2.003298e+00
8.000000e-01	2.012535e+00
9.000000e-01	2.036236e+00
1.000000e+00	2.086351e+00
1.500000e+00	3.357647e+00
2.000000e+00	8.061317e+00
2.500000e+00	1.760635e+01
3.000000e+00	3.195157e+01
3.500000e+00	5.022333e+01
4.000000e+00	7.132534e+01
5.000000e+00	1.181808e+02
6.000000e+00	1.667719e+02
7.000000e+00	2.140081e+02
8.000000e+00	2.584667e+02
9.000000e+00	2.996273e+02
1.000000e+01	3.374245e+02
2.000000e+01	5.794043e+02
3.000000e+01	6.952621e+02
4.000000e+01	7.618881e+02
5.000000e+01	8.049829e+02
