1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000001e+00
3.000000e-01	7.000011e+00
4.000000e-01	7.000471e+00
5.000000e-01	7.004758e+00
6.000000e-01	7.023004e+00
7.000000e-01	7.072618e+00
8.000000e-01	7.175135e+00
9.000000e-01	7.352507e+00
1.000000e+00	7.624757e+00
1.500000e+00	1.092426e+01
2.000000e+00	1.826535e+01
2.500000e+00	3.003032e+01
3.000000e+00	4.586691e+01
3.500000e+00	6.499060e+01
4.000000e+00	8.649845e+01
5.000000e+00	1.334829e+02
6.000000e+00	1.819409e+02
7.000000e+00	2.291242e+02
8.000000e+00	2.737032e+02
9.000000e+00	3.151545e+02
1.000000e+01	3.533806e+02
2.000000e+01	6.017749e+02
3.000000e+01	7.227979e+02
4.000000e+01	7.929517e+02
5.000000e+01	8.385341e+02
