1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000569e+00
2.000000e-01	5.117218e+00
2.500000e-01	5.346385e+00
3.000000e-01	5.718680e+00
4.000000e-01	6.818538e+00
5.000000e-01	8.230871e+00
6.000000e-01	9.816560e+00
7.000000e-01	1.150296e+01
8.000000e-01	1.325591e+01
9.000000e-01	1.505819e+01
1.000000e+00	1.689872e+01
1.500000e+00	2.637043e+01
2.000000e+00	3.570751e+01
2.500000e+00	4.457907e+01
3.000000e+00	5.301404e+01
3.500000e+00	6.112950e+01
4.000000e+00	6.902100e+01
5.000000e+00	8.433330e+01
6.000000e+00	9.914720e+01
7.000000e+00	1.135243e+02
8.000000e+00	1.275193e+02
9.000000e+00	1.411995e+02
1.000000e+01	1.546355e+02
2.000000e+01	2.840557e+02
3.000000e+01	4.066376e+02
4.000000e+01	5.163147e+02
5.000000e+01	6.112005e+02
