1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000010e+00
2.500000e-01	3.000231e+00
3.000000e-01	3.001913e+00
4.000000e-01	3.028405e+00
5.000000e-01	3.150192e+00
6.000000e-01	3.470806e+00
7.000000e-01	4.091645e+00
8.000000e-01	5.093418e+00
9.000000e-01	6.533559e+00
1.000000e+00	8.449590e+00
1.500000e+00	2.551198e+01
2.000000e+00	5.363256e+01
2.500000e+00	8.911998e+01
3.000000e+00	1.283351e+02
3.500000e+00	1.686564e+02
4.000000e+00	2.084451e+02
5.000000e+00	2.831526e+02
6.000000e+00	3.494629e+02
7.000000e+00	4.073449e+02
8.000000e+00	4.576935e+02
9.000000e+00	5.015836e+02
1.000000e+01	5.400189e+02
2.000000e+01	7.575195e+02
3.000000e+01	8.498441e+02
4.000000e+01	9.005026e+02
5.000000e+01	9.324533e+02
