1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000063e+00
2.000000e-01	1.021210e+00
2.500000e-01	1.069139e+00
3.000000e-01	1.155834e+00
4.000000e-01	1.468063e+00
5.000000e-01	2.006416e+00
6.000000e-01	2.826312e+00
7.000000e-01	3.979715e+00
8.000000e-01	5.510402e+00
9.000000e-01	7.454350e+00
1.000000e+00	9.840693e+00
1.500000e+00	2.893797e+01
2.000000e+00	5.945417e+01
2.500000e+00	9.842900e+01
3.000000e+00	1.422582e+02
3.500000e+00	1.880497e+02
4.000000e+00	2.338491e+02
5.000000e+00	3.212049e+02
6.000000e+00	3.999778e+02
7.000000e+00	4.695351e+02
8.000000e+00	5.305686e+02
9.000000e+00	5.841358e+02
1.000000e+01	6.313015e+02
2.000000e+01	9.020659e+02
3.000000e+01	1.018694e+03
4.000000e+01	1.083059e+03
5.000000e+01	1.123782e+03
