1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000026e+00
1.000000e-01	7.015986e+00
2.000000e-01	7.468505e+00
2.500000e-01	7.973706e+00
3.000000e-01	8.629722e+00
4.000000e-01	1.028066e+01
5.000000e-01	1.226332e+01
6.000000e-01	1.449738e+01
7.000000e-01	1.694278e+01
8.000000e-01	1.958011e+01
9.000000e-01	2.240036e+01
1.000000e+00	2.539931e+01
1.500000e+00	4.297610e+01
2.000000e+00	6.434614e+01
2.500000e+00	8.839259e+01
3.000000e+00	1.138919e+02
3.500000e+00	1.398370e+02
4.000000e+00	1.655125e+02
5.000000e+00	2.143962e+02
6.000000e+00	2.587768e+02
7.000000e+00	2.983642e+02
8.000000e+00	3.334603e+02
9.000000e+00	3.645585e+02
1.000000e+01	3.921756e+02
2.000000e+01	5.550462e+02
3.000000e+01	6.274452e+02
4.000000e+01	6.679636e+02
5.000000e+01	6.938021e+02
