1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000021e+00
1.000000e-01	4.011336e+00
2.000000e-01	4.265521e+00
2.500000e-01	4.509475e+00
3.000000e-01	4.799839e+00
4.000000e-01	5.461339e+00
5.000000e-01	6.181536e+00
6.000000e-01	6.934013e+00
7.000000e-01	7.709325e+00
8.000000e-01	8.505581e+00
9.000000e-01	9.324007e+00
1.000000e+00	1.016663e+01
1.500000e+00	1.477556e+01
2.000000e+00	1.996276e+01
2.500000e+00	2.552068e+01
3.000000e+00	3.131562e+01
3.500000e+00	3.736077e+01
4.000000e+00	4.379878e+01
5.000000e+00	5.871513e+01
6.000000e+00	7.762442e+01
7.000000e+00	1.012980e+02
8.000000e+00	1.296580e+02
9.000000e+00	1.620966e+02
1.000000e+01	1.977840e+02
2.000000e+01	5.944396e+02
3.000000e+01	9.105062e+02
4.000000e+01	1.135898e+03
5.000000e+01	1.299924e+03
